rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489798.45,128,5,3,16,False,TWO_PARTY,|0.259512||100908||0.0||0|,|0.251691||10552||2.3e-05||240|,|0.259205||10866||2.5e-05||240|,|0.254119||10520||2.3e-05||240|,|0.256279||10636||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489801.42,128,5,3,16,False,TWO_PARTY,|0.263015||100908||0.0||0|,|0.261927||10750||1.9e-05||240|,|0.257087||10536||2.4e-05||240|,|0.262678||10652||2.3e-05||240|,|0.261914||10636||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489807.48,128,5,3,16,False,TWO_PARTY,|0.26048||101040||0.0||0|,|0.252946||10552||2.4e-05||240|,|0.255326||10668||2.3e-05||240|,|0.257529||10784||1.3e-05||240|,|0.259674||10900||1.5e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489810.44,128,5,3,16,False,TWO_PARTY,|0.264025||100908||0.0||0|,|0.262858||10750||2.4e-05||240|,|0.263099||10602||2.4e-05||240|,|0.263458||10718||2.4e-05||240|,|0.258168||10504||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489816.44,128,5,3,16,False,TWO_PARTY,|0.25967||100710||0.0||0|,|0.259529||10948||1.2e-05||240|,|0.259129||10932||2.4e-05||240|,|0.255626||10520||1.8e-05||240|,|0.255711||10504||2.4e-05||240|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489819.41,80,5,3,64,False,SIMPLE_HASH,|0.258038||102108||0.0||0|,|0.128069||26470||0.000268||19404|,|0.123393||25992||0.000203||19404|,|0.132214||26438||0.000224||19404|,|0.123752||20602||0.00013||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489822.33,80,5,3,64,False,SIMPLE_HASH,|0.221073||102240||0.0||0|,|0.115523||26008||0.000204||19404|,|0.124125||22680||0.000224||19404|,|0.125039||26174||0.000228||19404|,|0.124936||21612||0.000258||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489825.29,80,5,3,64,False,SIMPLE_HASH,|0.214984||102120||0.0||0|,|0.127729||21830||0.00022||19404|,|0.121453||25938||0.000277||19404|,|0.129143||25616||0.000218||19404|,|0.118747||22684||0.000227||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489828.22,80,5,3,64,False,SIMPLE_HASH,|0.226685||102258||0.0||0|,|0.129303||23191||0.000213||19404|,|0.118163||24609||0.000213||19404|,|0.125382||21772||0.000222||19404|,|0.129492||26158||0.000215||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489831.14,80,5,3,64,False,SIMPLE_HASH,|0.247174||102108||0.0||0|,|0.125259||18328||0.000259||19404|,|0.122871||24861||0.000139||19404|,|0.192859||23548||0.00022||19404|,|0.19159||23080||0.000219||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489834.09,80,5,3,64,False,SIMPLE_HASH,|0.153566||101910||0.0||0|,|0.116561||17878||0.000127||19404|,|0.124432||26124||0.000227||19404|,|0.123455||25142||0.000217||19404|,|0.123826||24622||0.000226||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489836.93,80,5,3,64,False,SIMPLE_HASH,|0.201609||102042||0.0||0|,|0.12482||17880||0.00011||19404|,|0.119812||23976||0.000222||19404|,|0.126841||24596||0.000235||19404|,|0.126071||20482||0.000217||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489839.88,80,5,3,64,False,SIMPLE_HASH,|0.202273||102054||0.0||0|,|0.129002||23476||0.00022||19404|,|0.120691||22664||0.0002||19404|,|0.134795||22102||0.000233||19404|,|0.125217||25654||0.000224||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489842.81,80,5,3,64,False,SIMPLE_HASH,|0.183693||102108||0.0||0|,|0.124824||18424||0.00023||19404|,|0.121284||24788||0.000218||19404|,|0.128513||20658||0.000205||19404|,|0.128324||20244||0.00021||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489845.69,80,5,3,64,False,SIMPLE_HASH,|0.229211||102174||0.0||0|,|0.117027||23184||0.000218||19404|,|0.126296||26190||0.000228||19404|,|0.126506||21828||0.000222||19404|,|0.126324||26158||0.000223||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489848.6,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.145385||101910||0.0||0|,|0.118478||24790||0.000269||19404|,|0.1199||19374||0.000108||19404|,|0.124019||26145||0.000178||19404|,|0.124169||17618||0.000228||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489851.43,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.155015||102126||0.0||0|,|0.117214||23488||0.000261||19404|,|0.123053||24612||0.000228||19404|,|0.123562||22090||0.000229||19404|,|0.129494||25852||0.000237||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489854.27,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.147866||101976||0.0||0|,|0.124927||22864||0.000257||19404|,|0.119579||23724||0.000232||19404|,|0.125196||24725||0.000215||19404|,|0.124852||24961||0.000208||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489857.14,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.15164||101844||0.0||0|,|0.123819||23117||0.000134||19404|,|0.128497||23361||0.000207||19404|,|0.128615||26306||0.000207||19404|,|0.121868||26026||0.000245||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489860.0,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.148507||102126||0.0||0|,|0.126322||24442||0.000225||19404|,|0.121046||24861||0.000222||19404|,|0.125363||23868||0.000213||19404|,|0.126178||24832||0.000241||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489862.84,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.226788||102042||0.0||0|,|0.19806||25021||0.000225||19404|,|0.12356||22146||0.000208||19404|,|0.200768||25752||0.000219||19404|,|0.125868||22022||0.000217||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489865.76,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.222458||102042||0.0||0|,|0.190676||24640||0.000219||19404|,|0.125149||24524||0.000222||19404|,|0.192895||26148||0.000239||19404|,|0.123122||18866||0.000131||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489868.71,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.217755||101976||0.0||0|,|0.189462||26404||0.000213||19404|,|0.121121||24004||0.000215||19404|,|0.192161||26372||0.00023||19404|,|0.122338||23321||0.000135||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489871.64,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.153483||101844||0.0||0|,|0.124558||25212||0.000224||19404|,|0.120901||22440||0.000207||19404|,|0.124466||26108||0.000218||19404|,|0.124847||20350||0.000232||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489874.49,80,5,3,64,False,GAUSS_SIMPLE_HASH,|0.159375||101844||0.0||0|,|0.124418||22442||0.000236||19404|,|0.125227||21432||0.000206||19404|,|0.138159||18812||0.000197||19404|,|0.134478||25468||0.000236||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489877.35,80,5,3,64,False,BLOOM_FILTER,|0.139899||102438||0.0||0|,|0.122595||55443||4.7e-05||55440|,|0.126765||55559||3.9e-05||55440|,|0.126783||55543||4.5e-05||55440|,|0.135006||55791||2.9e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489880.22,80,5,3,64,False,BLOOM_FILTER,|0.138423||102570||0.0||0|,|0.123331||55443||7.3e-05||55440|,|0.132245||55757||4.4e-05||55440|,|0.125614||55411||5.3e-05||55440|,|0.133681||55659||4.6e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489883.06,80,5,3,64,False,BLOOM_FILTER,|0.192566||102330||0.0||0|,|0.18962||55773||4.7e-05||55440|,|0.123199||55427||4.5e-05||55440|,|0.189958||55807||4.7e-05||55440|,|0.128073||55527||4.6e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489885.95,80,5,3,64,False,BLOOM_FILTER,|0.13506||102438||0.0||0|,|0.127905||55443||5.5e-05||55440|,|0.125402||65672||7.2e-05||55440|,|0.131749||55675||4.6e-05||55440|,|0.131995||55659||4e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489888.79,80,5,3,64,False,BLOOM_FILTER,|0.139075||102648||0.0||0|,|0.127376||55641||4.5e-05||55440|,|0.11779||65672||7e-05||55440|,|0.136098||55675||4.4e-05||55440|,|0.13354||55733||4.5e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489891.62,80,5,3,64,False,BLOOM_FILTER,|0.131936||102438||0.0||0|,|0.129372||55641||4.5e-05||55440|,|0.128619||55625||5.3e-05||55440|,|0.120853||55411||5.9e-05||55440|,|0.12821||6956||2.4e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489894.5,80,5,3,64,False,BLOOM_FILTER,|0.134676||102570||0.0||0|,|0.131954||55641||2.5e-05||55440|,|0.130863||55625||5e-05||55440|,|0.122143||55411||2.3e-05||55440|,|0.131516||55527||5.6e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489897.33,80,5,3,64,False,BLOOM_FILTER,|0.133845||102438||0.0||0|,|0.122332||55443||4.5e-05||55440|,|0.12339||55427||4.7e-05||55440|,|0.130998||55873||3.5e-05||55440|,|0.124644||55395||2.9e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489900.13,80,5,3,64,False,BLOOM_FILTER,|0.135255||102702||0.0||0|,|0.129659||55443||4.9e-05||55440|,|0.12651||65672||6.5e-05||55440|,|0.132489||55873||9.9e-05||55440|,|0.130459||55527||2.2e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489902.96,80,5,3,64,False,BLOOM_FILTER,|0.144183||102582||0.0||0|,|0.141222||55839||3.4e-05||55440|,|0.12299||55427||5.2e-05||55440|,|0.141082||55741||5e-05||55440|,|0.130709||55527||4.8e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489905.79,80,5,3,64,False,POLYNOMIALS,|0.131364||100986||0.0||0|,|0.129113||7960||2.3e-05||960|,|0.119645||7350||2.3e-05||960|,|0.126521||7664||2.5e-05||960|,|0.121404||7318||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489908.63,80,5,3,64,False,POLYNOMIALS,|0.198367||101136||0.0||0|,|0.192429||7762||2.4e-05||960|,|0.125515||7350||2.4e-05||960|,|0.195882||7862||2.4e-05||960|,|0.123612||7318||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489911.53,80,5,3,64,False,POLYNOMIALS,|0.133403||101122||0.0||0|,|0.126776||7564||2.4e-05||960|,|0.122359||7350||2.8e-05||960|,|0.131041||6770||1.2e-05||960|,|0.126905||6424||1.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489914.36,80,5,3,64,False,POLYNOMIALS,|0.13242||100854||0.0||0|,|0.130237||7762||2.5e-05||960|,|0.12295||7350||2.3e-05||960|,|0.121247||7334||2.2e-05||960|,|0.126971||6556||1.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489917.19,80,5,3,64,False,POLYNOMIALS,|0.132356||100854||0.0||0|,|0.119086||6340||1.2e-05||960|,|0.128196||7680||2.4e-05||960|,|0.123178||7334||2.3e-05||960|,|0.128424||6556||1.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489920.03,80,5,3,64,False,POLYNOMIALS,|0.139637||100854||0.0||0|,|0.127271||7564||1.2e-05||960|,|0.135522||7680||2.6e-05||960|,|0.133536||7664||2.3e-05||960|,|0.122516||7318||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489922.9,80,5,3,64,False,POLYNOMIALS,|0.133293||100854||0.0||0|,|0.128179||7564||2.4e-05||960|,|0.128263||7548||2.4e-05||960|,|0.130166||7532||2.4e-05||960|,|0.12027||7318||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489925.73,80,5,3,64,False,POLYNOMIALS,|0.195582||100986||0.0||0|,|0.190707||7762||1.3e-05||960|,|0.193205||7746||2.3e-05||960|,|0.120218||7334||2.4e-05||960|,|0.124131||7318||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489928.75,80,5,3,64,False,POLYNOMIALS,|0.190609||100986||0.0||0|,|0.185364||7762||2.3e-05||960|,|0.188144||7788||2.3e-05||960|,|0.130671||6308||1.3e-05||960|,|0.129965||7318||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489931.64,80,5,3,64,False,POLYNOMIALS,|0.135037||100986||0.0||0|,|0.129192||7564||2.4e-05||960|,|0.122542||7350||2.4e-05||960|,|0.131439||7466||2.5e-05||960|,|0.131026||7582||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489934.51,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.161589||101514||0.0||0|,|0.142651||28950||3.4e-05||20790|,|0.133499||28736||1.7e-05||20790|,|0.141904||28852||1.7e-05||20790|,|0.155968||29100||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489937.41,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.155849||101514||0.0||0|,|0.142306||28950||3.3e-05||20790|,|0.136639||28736||3.3e-05||20790|,|0.147414||29182||3.2e-05||20790|,|0.141044||28836||3.5e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489940.27,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.155613||101514||0.0||0|,|0.138479||28752||5e-05||20790|,|0.146242||28868||4.9e-05||20790|,|0.146405||28852||3.4e-05||20790|,|0.147261||28836||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489943.14,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.22611||101646||0.0||0|,|0.211557||29148||3.5e-05||20790|,|0.140833||28736||3.4e-05||20790|,|0.220065||29116||4.4e-05||20790|,|0.150253||28836||3.3e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489946.05,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.159208||101514||0.0||0|,|0.151212||29148||3.5e-05||20790|,|0.14039||28736||3.4e-05||20790|,|0.140225||28720||3.4e-05||20790|,|0.146558||28968||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489948.92,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.152817||101514||0.0||0|,|0.146251||29148||4.1e-05||20790|,|0.145884||29132||3.5e-05||20790|,|0.134055||28720||6.7e-05||20790|,|0.138424||28704||3.3e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489951.77,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.162651||101514||0.0||0|,|0.132164||28752||3.3e-05||20790|,|0.154749||29066||4e-05||20790|,|0.137141||28852||3.3e-05||20790|,|0.155613||28968||3.4e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489954.65,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.159748||101514||0.0||0|,|0.132248||28752||3.4e-05||20790|,|0.140728||28868||3.4e-05||20790|,|0.14027||28852||3.4e-05||20790|,|0.153265||29100||3.6e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489957.53,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.158641||101514||0.0||0|,|0.138518||28752||1.7e-05||20790|,|0.147082||28868||4.8e-05||20790|,|0.148794||28852||3.4e-05||20790|,|0.150374||28836||3.5e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489960.4,80,5,3,64,False,POLYNOMIALS_SIMPLE_HASH,|0.151088||101514||0.0||0|,|0.133051||28752||3.4e-05||20790|,|0.142024||29264||3.4e-05||20790|,|0.133488||28720||3.3e-05||20790|,|0.133914||28704||3.3e-05||20790|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489963.28,80,5,3,64,False,TWO_PARTY,|0.189498||100854||0.0||0|,|0.189214||7762||1.2e-05||960|,|0.188174||7746||2.3e-05||960|,|0.124263||7334||9e-06||960|,|0.12554||7450||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489966.18,80,5,3,64,False,TWO_PARTY,|0.191973||100854||0.0||0|,|0.188899||7762||2.4e-05||960|,|0.123279||7350||9e-06||960|,|0.191657||7730||2.4e-05||960|,|0.124345||7318||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489969.08,80,5,3,64,False,TWO_PARTY,|0.127431||100722||0.0||0|,|0.121688||7564||1.2e-05||960|,|0.126057||7680||2.6e-05||960|,|0.114129||7334||2.3e-05||960|,|0.126606||7582||2.1e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489971.91,80,5,3,64,False,TWO_PARTY,|0.188371||100854||0.0||0|,|0.187785||7762||2.5e-05||960|,|0.123438||7350||1.5e-05||960|,|0.188054||7730||2.4e-05||960|,|0.122021||7318||2.4e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489974.78,80,5,3,64,False,TWO_PARTY,|0.193524||100854||0.0||0|,|0.190861||7762||2.4e-05||960|,|0.121703||7350||1.7e-05||960|,|0.193172||7796||2.3e-05||960|,|0.122766||7318||1.7e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489977.68,80,5,3,64,False,TWO_PARTY,|0.12841||100854||0.0||0|,|0.121163||7564||2.3e-05||960|,|0.116987||7350||2.3e-05||960|,|0.128089||7796||1.6e-05||960|,|0.122013||7450||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489980.51,80,5,3,64,False,TWO_PARTY,|0.122694||100590||0.0||0|,|0.122395||7564||2.4e-05||960|,|0.122409||7548||2.5e-05||960|,|0.115114||7334||2.3e-05||960|,|0.121936||7450||1.6e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489983.32,80,5,3,64,False,TWO_PARTY,|0.127904||100722||0.0||0|,|0.122275||7366||2.4e-05||960|,|0.122939||7350||2.3e-05||960|,|0.127535||7466||2.3e-05||960|,|0.127314||7582||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489986.13,80,5,3,64,False,TWO_PARTY,|0.125632||100722||0.0||0|,|0.124133||7606||2.4e-05||960|,|0.125304||7548||2.3e-05||960|,|0.119577||7334||2.3e-05||960|,|0.123365||6424||3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489988.99,80,5,3,64,False,TWO_PARTY,|0.1237||100722||0.0||0|,|0.123268||7762||2.4e-05||960|,|0.117218||7350||9e-06||960|,|0.117872||7334||1.2e-05||960|,|0.121816||7450||2.3e-05||960|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489991.8,128,5,3,64,False,SIMPLE_HASH,|0.37462||102306||0.0||0|,|0.263314||22950||0.000152||19404|,|0.253086||29142||0.000234||19404|,|0.261981||28952||0.00022||19404|,|0.256952||29866||0.000204||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489994.88,128,5,3,64,False,SIMPLE_HASH,|0.401345||102378||0.0||0|,|0.265715||28480||0.00022||19404|,|0.256958||29898||0.000216||19404|,|0.271027||21962||0.000207||19404|,|0.258681||25956||0.000284||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474489997.98,128,5,3,64,False,SIMPLE_HASH,|0.346359||102426||0.0||0|,|0.260266||29914||0.000201||19404|,|0.261813||29898||0.000216||19404|,|0.262478||28516||0.000246||19404|,|0.262498||29866||0.000211||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490001.03,128,5,3,64,False,SIMPLE_HASH,|0.379179||102294||0.0||0|,|0.262954||28990||0.000193||19404|,|0.270082||28914||0.000248||19404|,|0.256362||28352||0.000105||19404|,|0.255264||28364||0.000217||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490004.13,128,5,3,64,False,SIMPLE_HASH,|0.391007||102264||0.0||0|,|0.262574||29608||0.000221||19404|,|0.257749||28890||0.00023||19404|,|0.273531||29588||0.000227||19404|,|0.256389||29614||0.000213||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490007.24,128,5,3,64,False,SIMPLE_HASH,|0.374747||102240||0.0||0|,|0.267309||28794||0.000205||19404|,|0.254197||28396||0.000219||19404|,|0.255484||29462||0.000217||19404|,|0.268498||28429||0.000214||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490010.33,128,5,3,64,False,SIMPLE_HASH,|0.296975||102120||0.0||0|,|0.261544||28752||0.000198||19404|,|0.256641||29170||0.000229||19404|,|0.25304||29406||0.000201||19404|,|0.262999||30262||0.000265||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490013.35,128,5,3,64,False,SIMPLE_HASH,|0.31171||102360||0.0||0|,|0.253665||28370||0.000202||19404|,|0.25797||28472||0.000223||19404|,|0.259174||29006||0.00022||19404|,|0.260317||25966||0.000229||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490016.35,128,5,3,64,False,SIMPLE_HASH,|0.36256||102444||0.0||0|,|0.253637||28906||0.000223||19404|,|0.257177||28152||0.000212||19404|,|0.266431||24032||0.000233||19404|,|0.266056||29251||0.000218||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490019.4,128,5,3,64,False,SIMPLE_HASH,|0.297331||102228||0.0||0|,|0.262085||29902||0.00023||19404|,|0.256985||29898||0.000205||19404|,|0.258614||27086||0.000261||19404|,|0.26167||30196||0.00022||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490022.4,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.281794||102162||0.0||0|,|0.253738||29914||0.000206||19404|,|0.260068||29330||0.000218||19404|,|0.260423||30014||0.000206||19404|,|0.261091||29308||0.000238||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490025.36,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.280835||102096||0.0||0|,|0.260052||29860||0.000213||19404|,|0.258601||27258||0.000235||19404|,|0.253434||28622||0.000229||19404|,|0.260668||27562||0.00023||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490028.35,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.301054||102042||0.0||0|,|0.262699||29914||0.000205||19404|,|0.266527||28996||0.000228||19404|,|0.27308||30344||0.000234||19404|,|0.259255||29390||0.000232||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490031.35,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.30041||102030||0.0||0|,|0.264797||28370||0.000204||19404|,|0.263963||28552||0.000201||19404|,|0.261441||28338||0.000215||19404|,|0.266443||26526||0.000257||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490034.35,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.287386||102030||0.0||0|,|0.262269||28596||0.000108||19404|,|0.261802||28580||0.000203||19404|,|0.256343||28874||0.000212||19404|,|0.263393||30064||0.000269||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490037.38,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.297083||102228||0.0||0|,|0.259502||28472||0.000258||19404|,|0.266495||30042||0.000234||19404|,|0.261759||28352||0.000202||19404|,|0.266822||30196||0.000215||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490040.37,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.282569||102162||0.0||0|,|0.260664||28729||0.000209||19404|,|0.255416||29898||0.000215||19404|,|0.260649||28883||0.00021||19404|,|0.258783||27916||0.000235||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490043.37,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.286961||102246||0.0||0|,|0.25372||29956||0.000198||19404|,|0.263722||29976||0.000238||19404|,|0.253355||26848||0.00022||19404|,|0.261211||29626||0.000243||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490046.37,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.288647||102306||0.0||0|,|0.248974||28336||0.000212||19404|,|0.256704||29526||0.00021||19404|,|0.267381||30016||0.000226||19404|,|0.267893||29626||0.00021||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490049.37,128,5,3,64,False,GAUSS_SIMPLE_HASH,|0.288345||102006||0.0||0|,|0.252218||28594||0.000203||19404|,|0.256956||28710||0.000198||19404|,|0.257019||28694||0.000203||19404|,|0.264176||27018||0.000208||19404|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490052.33,128,5,3,64,False,BLOOM_FILTER,|0.269782||102822||0.0||0|,|0.265283||68802||4.4e-05||55440|,|0.259362||65826||4e-05||55440|,|0.26239||68572||5.1e-05||55440|,|0.265329||68688||4.6e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490055.32,128,5,3,64,False,BLOOM_FILTER,|0.27183||102690||0.0||0|,|0.265271||50772||2.9e-05||55440|,|0.259653||65826||2.8e-05||55440|,|0.268781||68704||4.4e-05||55440|,|0.268485||68820||4e-05||55440|
f332e81504dae38057c7d611daa08fb95ce1a3ba,None,None,1474490058.31,128,5,3,64,False,BLOOM_FILTER,|0.267315||102558||0.0||0|,|0.257684||65842||4.6e-05||55440|,|0.262206||68720||6.8e-05||55440|,|0.260919||68704||3.2e-05||55440|,|0.264164||68688||4.9e-05||55440|
