rev,bandwidth,latency,start_time,key_size,num_parties,num_threads,set_size,old_method,strategy,result1,result2,result3,result4,result5,result6,result7,result8,result9,result10
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024360.63,128,5,2,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.887223||2605606||0.0||0|,|0.715116||518549||0.001252||884880|,|0.729568||532150||0.001125||884880|,|0.724043||579029||0.00115||884880|,|0.717436||470710||0.001134||884880|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024364.17,128,5,2,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.88926||2607388||0.0||0|,|0.708502||458895||0.00123||884880|,|0.711292||519193||0.001446||884880|,|0.705457||651376||0.001721||884880|,|0.720527||408208||0.001096||884880|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024367.69,128,5,2,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.962925||2607322||0.0||0|,|0.706248||649984||0.00176||884880|,|0.720718||578451||0.001136||884880|,|0.834634||675498||0.001148||884880|,|0.714071||519161||0.001497||884880|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024371.32,128,5,2,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.91177||2603654||0.0||0|,|0.719166||579193||0.001518||884880|,|0.728693||518863||0.000999||884880|,|0.708624||578303||0.001442||884880|,|0.723032||578881||0.001734||884880|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024374.91,128,5,2,4096,False,POLYNOMIALS_SIMPLE_HASH,|0.963587||2606860||0.0||0|,|0.727271||714042||0.001796||884880|,|0.728448||408108||0.001323||884880|,|0.727197||654224||0.001728||884880|,|0.834003||587962||0.001345||884880|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024378.57,128,5,2,4096,False,TWO_PARTY,|0.305912||2589304||0.0||0|,|0.292297||13216||7.2e-05||61440|,|0.294597||13200||4.7e-05||61440|,|0.302931||13514||2.5e-05||61440|,|0.303458||80898||4.7e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024381.56,128,5,2,4096,False,TWO_PARTY,|0.30086||2589238||0.0||0|,|0.299487||80946||2.8e-05||61440|,|0.290715||13200||2.5e-05||61440|,|0.297271||13250||2.8e-05||61440|,|0.297809||44447||2.6e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024384.53,128,5,2,4096,False,TWO_PARTY,|0.297538||2589304||0.0||0|,|0.29401||13348||4.8e-05||61440|,|0.287097||73580||4.8e-05||61440|,|0.293065||73036||5.5e-05||61440|,|0.295503||13234||2.6e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024387.47,128,5,2,4096,False,TWO_PARTY,|0.307021||2589172||0.0||0|,|0.287687||43703||2.5e-05||61440|,|0.284263||43093||3.6e-05||61440|,|0.30209||13316||2.6e-05||61440|,|0.30497||80898||4.9e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024390.43,128,5,2,4096,False,TWO_PARTY,|0.308696||2589304||0.0||0|,|0.306809||81804||4.9e-05||61440|,|0.2925||13200||4.9e-05||61440|,|0.296911||80848||4.6e-05||61440|,|0.295304||14158||2.6e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024393.42,128,5,2,4096,False,TWO_PARTY,|0.294488||2587748||0.0||0|,|0.293118||43835||4.7e-05||61440|,|0.286718||13200||4.1e-05||61440|,|0.293393||73036||5.5e-05||61440|,|0.292555||80832||5.4e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024396.4,128,5,2,4096,False,TWO_PARTY,|0.294494||2589238||0.0||0|,|0.29057||81078||4.8e-05||61440|,|0.286891||73316||4.9e-05||61440|,|0.29281||80914||4.7e-05||61440|,|0.282981||73812||5.4e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024399.31,128,5,2,4096,False,TWO_PARTY,|0.301479||2589370||0.0||0|,|0.29202||43043||6e-05||61440|,|0.294933||80732||3.2e-05||61440|,|0.29886||81640||2.5e-05||61440|,|0.292667||13168||2.9e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024402.25,128,5,2,4096,False,TWO_PARTY,|0.301302||2589172||0.0||0|,|0.298749||13348||2.3e-05||61440|,|0.295411||13200||4.9e-05||61440|,|0.298974||13250||2.9e-05||61440|,|0.298532||13168||3.4e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024405.24,128,5,2,4096,False,TWO_PARTY,|0.301389||2589172||0.0||0|,|0.300241||73728||4.7e-05||61440|,|0.294795||43069||4.7e-05||61440|,|0.299818||13250||3.2e-05||61440|,|0.299195||81162||4.9e-05||61440|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024408.24,80,5,2,16384,False,SIMPLE_HASH,|100.998719||19863728||0.0||0|,|0.313028||6473792||0.010265||6606096|,|0.30877||6629606||0.010681||6606096|,|0.291643||6280626||0.010665||6606096|,|0.289705||6546788||0.011975||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024511.96,80,5,2,16384,False,SIMPLE_HASH,|68.20614||19788120||0.0||0|,|0.293528||6301345||0.012405||6606096|,|0.302771||6494733||0.013753||6606096|,|0.301544||6341638||0.013295||6606096|,|0.288897||6774409||0.011462||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024582.95,80,5,2,16384,False,SIMPLE_HASH,|361.759064||19688458||0.0||0|,|0.29416||6589724||0.012445||6606096|,|0.306899||6764186||0.01608||6606096|,|0.301747||6292460||0.015217||6606096|,|0.301491||6394484||0.016396||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475024947.57,80,5,2,16384,False,SIMPLE_HASH,|178.028935||19773928||0.0||0|,|0.302977||6627925||0.020037||6606096|,|0.296181||6730959||0.017203||6606096|,|0.298634||6824009||0.017487||6606096|,|0.298568||6115833||0.015748||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475025128.41,80,5,2,16384,False,SIMPLE_HASH,|403.395598||19843920||0.0||0|,|0.300418||6619212||0.015883||6606096|,|0.303||6405263||0.015768||6606096|,|0.290316||6851178||0.010728||6606096|,|0.294696||6586557||0.014762||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475025534.69,80,5,2,16384,False,SIMPLE_HASH,|191.441053||19914326||0.0||0|,|0.301324||6580636||0.014328||6606096|,|0.30595||6558534||0.017638||6606096|,|0.293709||6193833||0.011133||6606096|,|0.306146||6689282||0.017812||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475025728.94,80,5,2,16384,False,SIMPLE_HASH,|508.819068||19897890||0.0||0|,|0.300267||6814656||0.014449||6606096|,|0.289893||6173109||0.010637||6606096|,|0.295021||6628753||0.012976||6606096|,|0.305007||6616572||0.011948||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475026240.75,80,5,2,16384,False,SIMPLE_HASH,|216.54107||19668792||0.0||0|,|0.347127||6371608||0.010284||6606096|,|0.354782||6559032||0.010518||6606096|,|0.29595||6523750||0.008935||6606096|,|0.287383||6016439||0.008488||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475026460.13,80,5,2,16384,False,SIMPLE_HASH,|421.002959||19841222||0.0||0|,|0.315024||6512861||0.017645||6606096|,|0.304139||6278662||0.011198||6606096|,|0.312612||6305163||0.016702||6606096|,|0.305412||6698470||0.014728||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475026884.03,80,5,2,16384,False,SIMPLE_HASH,|324.092249||19676098||0.0||0|,|0.296126||6344706||0.011283||6606096|,|0.304864||6142521||0.01222||6606096|,|0.291728||6745835||0.01109||6606096|,|0.303625||6308644||0.013262||6606096|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027210.99,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.612424||20019324||0.0||0|,|0.423776||22647281||0.043717||21469812|,|0.44457||22856705||0.060798||21469812|,|0.448574||23370482||0.06418||21469812|,|0.448212||22855051||0.065172||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027229.74,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.684137||20010446||0.0||0|,|0.491317||24411520||0.05227||21469812|,|0.454473||23072573||0.032598||21469812|,|0.461839||23898272||0.038737||21469812|,|0.377557||21716348||0.022076||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027248.29,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.314472||20060814||0.0||0|,|0.434051||22789953||0.057532||21469812|,|0.443539||23160525||0.064994||21469812|,|0.413531||21986967||0.042827||21469812|,|0.430945||22335595||0.057242||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027266.44,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.314775||20035946||0.0||0|,|0.457935||23949811||0.034761||21469812|,|0.393407||24309247||0.033882||21469812|,|0.383973||22519825||0.030763||21469812|,|0.451396||23416499||0.030284||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027284.59,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.30062||20037370||0.0||0|,|0.402677||21459147||0.03812||21469812|,|0.435524||24457167||0.065581||21469812|,|0.418876||22086113||0.056164||21469812|,|0.419619||22820241||0.055377||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027302.74,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.587593||20053496||0.0||0|,|0.424419||23585561||0.055968||21469812|,|0.438156||24159727||0.061737||21469812|,|0.419128||22288180||0.050001||21469812|,|0.406303||23055725||0.043497||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027321.2,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.272648||19956466||0.0||0|,|0.465956||23843694||0.033878||21469812|,|0.466787||22433795||0.031776||21469812|,|0.411787||21784327||0.029117||21469812|,|0.399908||23142971||0.02793||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027339.37,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.622324||19996314||0.0||0|,|0.415634||22046031||0.047108||21469812|,|0.440788||23118487||0.059708||21469812|,|0.429403||23586651||0.056311||21469812|,|0.411025||21758661||0.042299||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027357.85,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.265898||20105986||0.0||0|,|0.416935||22721452||0.053556||21469812|,|0.424459||22697863||0.058831||21469812|,|0.434551||22900364||0.066919||21469812|,|0.425372||22062609||0.05959||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027375.92,80,5,2,16384,False,GAUSS_SIMPLE_HASH,|15.324334||20004882||0.0||0|,|0.465748||22721727||0.031549||21469812|,|0.466735||23109026||0.035126||21469812|,|0.419591||22345817||0.03292||21469812|,|0.418281||22469851||0.031801||21469812|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027394.1,80,5,2,16384,False,BLOOM_FILTER,|1.289711||11262732||0.0||0|,|0.763719||13720830||0.014971||14183400|,|0.839657||13994560||0.021706||14183400|,|0.832815||14405012||0.018608||14183400|,|0.772062||14169504||0.021901||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027398.2,80,5,2,16384,False,BLOOM_FILTER,|1.267362||11235214||0.0||0|,|0.754006||14243731||0.017074||14183400|,|0.834549||14520386||0.019181||14183400|,|0.760497||14371661||0.022194||14183400|,|0.8243||14408505||0.01667||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027402.29,80,5,2,16384,False,BLOOM_FILTER,|1.238742||11312138||0.0||0|,|0.77344||13956676||0.024653||14183400|,|0.795332||14470574||0.038149||14183400|,|0.787574||14496273||0.036321||14183400|,|0.780146||14411104||0.031152||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027406.4,80,5,2,16384,False,BLOOM_FILTER,|1.226185||11200802||0.0||0|,|0.767082||14020904||0.022327||14183400|,|0.791203||13660945||0.039136||14183400|,|0.78275||14738027||0.0361||14183400|,|0.787023||14916683||0.038389||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027410.45,80,5,2,16384,False,BLOOM_FILTER,|1.264666||11264152||0.0||0|,|0.828863||14053288||0.017472||14183400|,|0.836148||14353984||0.021969||14183400|,|0.753887||14260284||0.015486||14183400|,|0.777836||14403073||0.016706||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027414.43,80,5,2,16384,False,BLOOM_FILTER,|1.234599||11266070||0.0||0|,|0.793767||14382448||0.041465||14183400|,|0.777267||14153220||0.026952||14183400|,|0.794||14452207||0.040373||14183400|,|0.794476||14831503||0.041384||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027418.42,80,5,2,16384,False,BLOOM_FILTER,|1.214775||11179932||0.0||0|,|0.786664||14382494||0.036651||14183400|,|0.789827||14080523||0.039403||14183400|,|0.764392||13973765||0.02144||14183400|,|0.786687||14523246||0.037485||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027422.5,80,5,2,16384,False,BLOOM_FILTER,|1.223058||11180828||0.0||0|,|0.784967||14408832||0.042409||14183400|,|0.780412||14500714||0.034923||14183400|,|0.77994||14101609||0.038004||14183400|,|0.788448||14660415||0.044004||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027426.55,80,5,2,16384,False,BLOOM_FILTER,|1.19315||11222728||0.0||0|,|0.786012||14786156||0.029926||14183400|,|0.769139||13795619||0.021296||14183400|,|0.794342||14544153||0.030705||14183400|,|0.784342||15182637||0.037769||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027430.53,80,5,2,16384,False,BLOOM_FILTER,|1.223298||11290058||0.0||0|,|0.782762||14291696||0.038824||14183400|,|0.780953||14762601||0.037812||14183400|,|0.78392||14084543||0.036992||14183400|,|0.7614||14046366||0.023798||14183400|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027434.52,80,5,2,16384,False,POLYNOMIALS,|115.656467||11131710||0.0||0|,|57.696571||57170||6.6e-05||245760|,|57.833796||60124||7.9e-05||245760|,|57.627678||58194||9e-05||245760|,|57.636432||57584||6.3e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027552.88,80,5,2,16384,False,POLYNOMIALS,|115.434199||11081238||0.0||0|,|57.668286||60800||7.4e-05||245760|,|57.737415||57946||8.2e-05||245760|,|57.668372||58194||5.5e-05||245760|,|57.645619||58064||7.4e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027671.21,80,5,2,16384,False,POLYNOMIALS,|115.61488||11107502||0.0||0|,|57.634981||58730||0.000107||245760|,|57.761||60298||7.6e-05||245760|,|57.637592||57180||6.5e-05||245760|,|57.66122||60002||6.7e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027789.7,80,5,2,16384,False,POLYNOMIALS,|115.473232||11124838||0.0||0|,|57.621272||58622||9.5e-05||245760|,|57.801231||61618||6.9e-05||245760|,|57.639652||63331||4.8e-05||245760|,|57.661638||58418||7.2e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475027908.04,80,5,2,16384,False,POLYNOMIALS,|115.660041||11088990||0.0||0|,|57.761293||60008||8e-05||245760|,|57.918416||57550||6.7e-05||245760|,|57.65688||58038||6.5e-05||245760|,|57.641107||58748||7.5e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028026.61,80,5,2,16384,False,POLYNOMIALS,|115.901108||11067630||0.0||0|,|57.634429||61238||5.8e-05||245760|,|58.000664||61114||7.1e-05||245760|,|57.623924||60876||8.5e-05||245760|,|57.63464||60044||8.1e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028145.31,80,5,2,16384,False,POLYNOMIALS,|115.962749||11096110||0.0||0|,|57.643384||58598||7.8e-05||245760|,|57.752192||58912||7.3e-05||245760|,|57.647012||58302||6.8e-05||245760|,|57.60862||58352||0.000102||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028264.1,80,5,2,16384,False,POLYNOMIALS,|116.598032||11094686||0.0||0|,|58.447729||58490||6.3e-05||245760|,|57.741845||59134||6.2e-05||245760|,|57.690814||60282||7.3e-05||245760|,|57.629655||59276||9.6e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028383.58,80,5,2,16384,False,POLYNOMIALS,|115.648404||10864328||0.0||0|,|57.625246||59084||8.8e-05||245760|,|57.768268||56494||6.7e-05||245760|,|57.655235||56322||7.3e-05||245760|,|57.660516||57560||7.2e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028502.05,80,5,2,16384,False,POLYNOMIALS,|115.828405||11022788||0.0||0|,|57.789431||59744||6.9e-05||245760|,|57.767205||60850||7.8e-05||245760|,|57.626047||56989||9.4e-05||245760|,|57.70782||59762||6.7e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028620.69,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.924489||11178368||0.0||0|,|2.297888||4723338||0.008394||4128810|,|2.294393||3993900||0.007675||4128810|,|2.270872||4707708||0.006586||4128810|,|2.286453||4670536||0.008372||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028626.53,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.885264||11158498||0.0||0|,|2.295126||4677996||0.008688||4128810|,|2.267559||4724444||0.00561||4128810|,|2.286779||4669562||0.00821||4128810|,|2.277876||4211757||0.006789||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028632.27,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.925758||11110082||0.0||0|,|2.28208||4647413||0.009001||4128810|,|2.286374||4376947||0.007415||4128810|,|2.289936||4486506||0.008552||4128810|,|2.321101||4569249||0.010898||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028637.94,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.941736||11161346||0.0||0|,|2.314738||4320561||0.00959||4128810|,|2.311648||4362132||0.008267||4128810|,|2.310155||4198513||0.008434||4128810|,|2.286742||4643746||0.006247||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028643.71,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.956887||11100114||0.0||0|,|2.278342||4570702||0.007361||4128810|,|2.310066||3886426||0.007826||4128810|,|2.284365||4046625||0.007526||4128810|,|2.291002||4179065||0.007644||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028649.51,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|3.089097||10997322||0.0||0|,|2.362907||4721424||0.00591||4128810|,|2.386193||4596580||0.00758||4128810|,|2.281737||4696816||0.006268||4128810|,|2.293954||4694254||0.00758||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028655.38,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.919586||11151378||0.0||0|,|2.290217||4678628||0.006993||4128810|,|2.30982||4558623||0.007278||4128810|,|2.295197||4240431||0.007859||4128810|,|2.26825||4724676||0.006333||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028661.18,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.930289||11094088||0.0||0|,|2.312891||4510294||0.007012||4128810|,|2.358856||4647888||0.007312||4128810|,|2.33109||4675296||0.006363||4128810|,|2.284348||4709328||0.007303||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028666.9,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.955788||10991932||0.0||0|,|2.297421||4071984||0.008245||4128810|,|2.295984||4334025||0.008605||4128810|,|2.288463||4681124||0.007211||4128810|,|2.302171||3951595||0.009266||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028672.56,80,5,2,16384,False,POLYNOMIALS_SIMPLE_HASH,|2.932615||11191250||0.0||0|,|2.275828||4677034||0.007661||4128810|,|2.280069||4687354||0.008128||4128810|,|2.319168||4407954||0.008164||4128810|,|2.268938||4713378||0.006999||4128810|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028678.34,80,5,2,16384,False,TWO_PARTY,|0.293036||11009626||0.0||0|,|0.285352||22378||5.2e-05||245760|,|0.283021||20778||5.4e-05||245760|,|0.21818||21488||0.000108||245760|,|0.226653||17314||5.1e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028681.36,80,5,2,16384,False,TWO_PARTY,|0.231961||11088210||0.0||0|,|0.218384||21454||5.8e-05||245760|,|0.2241||56980||8.3e-05||245760|,|0.22056||60858||4.4e-05||245760|,|0.226028||58730||7.3e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028684.4,80,5,2,16384,False,TWO_PARTY,|0.232385||10967434||0.0||0|,|0.224301||59834||9.4e-05||245760|,|0.227447||57574||9.8e-05||245760|,|0.219438||56436||9.9e-05||245760|,|0.216176||58796||9.4e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028687.46,80,5,2,16384,False,TWO_PARTY,|0.237175||10975714||0.0||0|,|0.217413||57524||9.1e-05||245760|,|0.222149||18798||5.4e-05||245760|,|0.22772||56634||6.1e-05||245760|,|0.225054||59390||8.5e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028690.54,80,5,2,16384,False,TWO_PARTY,|0.237967||11021678||0.0||0|,|0.228156||57788||0.000105||245760|,|0.227416||59884||0.000103||245760|,|0.218744||19508||5.5e-05||245760|,|0.216611||21802||5.8e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028693.59,80,5,2,16384,False,TWO_PARTY,|0.228551||11050158||0.0||0|,|0.216848||59966||0.0001||245760|,|0.21835||59752||9.7e-05||245760|,|0.218016||19310||7.5e-05||245760|,|0.217449||58730||9.1e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028696.55,80,5,2,16384,False,TWO_PARTY,|0.236558||11118114||0.0||0|,|0.226687||61088||0.000103||245760|,|0.217068||58300||9.6e-05||245760|,|0.218011||21158||5.1e-05||245760|,|0.225231||59918||9.3e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028699.59,80,5,2,16384,False,TWO_PARTY,|0.229849||11014030||0.0||0|,|0.223577||55346||8.7e-05||245760|,|0.217132||61006||9.8e-05||245760|,|0.216574||58812||9.5e-05||245760|,|0.212336||58928||9.2e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028702.68,80,5,2,16384,False,TWO_PARTY,|0.236152||11078176||0.0||0|,|0.226273||60626||9.5e-05||245760|,|0.223755||60940||9.6e-05||245760|,|0.215693||19904||5.7e-05||245760|,|0.222372||59522||9.1e-05||245760|
1c07e24cce402fe0bc6904caefc12015655ab5d6,None,None,1475028705.72,80,5,2,16384,False,TWO_PARTY,|0.294068||10972602||0.0||0|,|0.233775||58052||0.000103||245760|,|0.286368||19590||5.1e-05||245760|,|0.284356||17132||9.8e-05||245760|,|0.233293||20812||9.2e-05||245760|
